iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,purse,0.49413472703351013,false
17,1,1,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.924480626525758,true
17,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.7951822495827575,true
17,1,1,0.95,0.01,53,2,1,game,game,cheek,loqi,cheek,0.05207383897979655,false
17,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,bag,0.38343549543922084,false
17,1,1,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9189162847955353,true
17,1,1,0.95,0.01,56,1,2,threat,threat,shore,nihatate,shore,0.7801135077537898,false
17,1,1,0.95,0.01,57,2,1,shore,shore,coast,nihatate,shore,0.6520741388691353,true
17,1,1,0.95,0.01,58,1,2,danger,danger,cheek,qapamoma,danger,0.9794593173495987,true
17,1,1,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.6432565418597083,true
17,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.7600623774149373,true
17,1,1,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9610577964495953,true
17,1,1,0.95,0.01,62,1,2,danger,danger,threat,qapamoma,danger,0.6095354651309758,true
17,1,1,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.6265453642053689,false
17,1,1,0.95,0.01,64,1,2,threat,threat,coast,nihatate,threat,0.8447240708074844,true
17,1,1,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.5476993516482125,true
17,1,1,0.95,0.01,66,1,2,meter,purse,meter,falu,meter,0.8223719705190426,true
17,1,1,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.05193761321971051,false
17,1,1,0.95,0.01,68,1,2,game,shore,game,falu,shore,0.2962217326182404,false
17,1,1,0.95,0.01,69,2,1,purse,purse,danger,hene,danger,0.4477035739763231,false
17,1,1,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.95482856406684,true
17,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,game,0.43988612040157726,false
17,1,1,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9590612429762967,true
17,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.5954945375002835,true
17,1,1,0.95,0.01,74,1,2,coast,coast,game,hene,game,0.010086960323114298,false
17,1,1,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9633036866157718,true
17,1,1,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9456673528531006,true
17,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.954122434246178,true
17,1,1,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.5764716849806011,true
17,1,1,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9890387833250668,true
17,1,1,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9397102384674512,true
17,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,hene,vitamin,0.816057526218865,false
17,1,1,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9338803752557991,true
17,1,1,0.95,0.01,83,2,1,coast,coast,meter,qapamoma,coast,0.9496654504003299,true
17,1,1,0.95,0.01,84,1,2,game,coast,game,lipu,coast,0.29323745626795494,false
17,1,1,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9939555331390236,true
17,1,1,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9523157820056473,true
17,1,1,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.8753365102205253,true
17,1,1,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.8851645332273446,true
17,1,1,0.95,0.01,89,2,1,purse,purse,game,nihatate,purse,0.9566406890102892,true
17,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9480106468571919,true
17,1,1,0.95,0.01,91,2,1,purse,purse,coast,nihatate,purse,0.6804211155224767,true
17,1,1,0.95,0.01,92,1,2,purse,purse,game,qapamoma,game,0.19686892874890116,false
17,1,1,0.95,0.01,93,2,1,meter,bag,meter,fuwo,bag,0.09689328903071981,false
17,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.985944724654806,true
17,1,1,0.95,0.01,95,2,1,danger,danger,cheek,loqi,cheek,0.1460315418944707,false
17,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.05393966247759065,false
17,1,1,0.95,0.01,97,2,1,bag,bag,danger,nihatate,bag,0.657575877003038,true
17,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,nihatate,bag,0.9395962536149228,true
17,1,1,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.8276136478809988,true
17,1,1,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9162809530611995,true
17,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.870932530409808,true
17,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,meter,0.10313474330042013,false
17,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.5167877098652506,true
17,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,bag,0.6795266049163681,false
17,1,1,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.725695821905707,true
17,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.17958986517823866,true
17,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,coast,0.794478134428862,false
17,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.6967848701732726,true
17,1,1,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9686084641855145,true
17,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.976303666580018,true
17,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.8876907839713185,true
17,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.8608902134992634,true
17,1,1,0.95,0.01,113,2,1,purse,purse,meter,lipu,meter,0.4586779172398744,false
17,1,1,0.95,0.01,114,1,2,game,danger,game,qapamoma,game,0.5384692411531832,true
17,1,1,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.7336979033716751,true
17,1,1,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.9420743940959029,true
17,1,1,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.17061221959870007,false
17,1,1,0.95,0.01,118,1,2,threat,threat,cheek,nihatate,cheek,0.20654669804019754,false
17,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,falu,bag,0.0504214258851091,false
17,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.6039948754258262,true
18,1,1,0.95,0.01,0,1,2,threat,threat,coast,falu,coast,0.5530588102391173,false
18,1,1,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.8555373117024208,true
18,1,1,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.46180770148413713,true
18,1,1,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.4894578261767161,false
18,1,1,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9296415913369203,true
18,1,1,0.95,0.01,5,2,1,game,coast,game,qapamoma,game,0.9182003270947122,true
18,1,1,0.95,0.01,6,1,2,purse,purse,threat,hene,threat,0.7468871611998045,false
18,1,1,0.95,0.01,7,2,1,meter,shore,meter,fuwo,meter,0.5366213824397987,true
18,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,danger,0.9249403964239142,true
18,1,1,0.95,0.01,9,2,1,threat,threat,game,qapamoma,game,0.07777062174385208,false
18,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.8072547743455776,false
18,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.43457751809473355,true
18,1,1,0.95,0.01,12,1,2,bag,bag,danger,hene,bag,0.7838768536256363,true
18,1,1,0.95,0.01,13,2,1,danger,danger,meter,nihatate,danger,0.8929580333525721,true
18,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9420263368463319,true
18,1,1,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9468872045797846,true
18,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.08105433298967475,false
18,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9700137937284502,true
18,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.7239627984663255,true
18,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9882126560412489,true
18,1,1,0.95,0.01,20,1,2,game,meter,game,nihatate,game,0.5390996173409722,true
18,1,1,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.30438027886021146,true
18,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.6634447102976399,true
18,1,1,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.41540182080538235,false
18,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9634943203618177,true
18,1,1,0.95,0.01,25,2,1,threat,threat,shore,hene,shore,0.06885792066577115,false
18,1,1,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.12923484187219175,false
18,1,1,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.36798825312548794,true
18,1,1,0.95,0.01,28,1,2,danger,purse,danger,qapamoma,purse,0.288657554214745,false
18,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.42400219427979613,false
18,1,1,0.95,0.01,30,1,2,coast,danger,coast,qapamoma,coast,0.3229536754642921,true
18,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.6195562699011394,true
18,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.8775793541129417,true
18,1,1,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.3252542280106764,false
18,1,1,0.95,0.01,34,1,2,danger,danger,game,nihatate,game,0.32620081210712654,false
18,1,1,0.95,0.01,35,2,1,bag,bag,shore,nihatate,bag,0.7983435717519847,true
18,1,1,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.6739807474596222,true
18,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,qapamoma,meter,0.5783105151129918,false
18,1,1,0.95,0.01,38,1,2,bag,bag,threat,lipu,threat,0.09665239867275564,false
18,1,1,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.4573379914223136,true
18,1,1,0.95,0.01,40,1,2,game,bag,game,lipu,bag,0.5129589226015147,false
18,1,1,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.8871295033591468,true
18,1,1,0.95,0.01,42,1,2,threat,danger,threat,nihatate,danger,0.48572336493080626,false
18,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.9605781382999975,true
18,1,1,0.95,0.01,44,1,2,cheek,game,cheek,qapamoma,game,0.7964702703516389,false
18,1,1,0.95,0.01,45,2,1,bag,bag,coast,loqi,coast,0.4550261311048222,false
18,1,1,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.6672103241969517,true
18,1,1,0.95,0.01,47,2,1,game,meter,game,qapamoma,game,0.8260451550961354,true
18,1,1,0.95,0.01,48,1,2,bag,bag,game,loqi,game,0.2129799863581514,false
18,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,0.9356135393689015,true
18,1,1,0.95,0.01,50,1,2,bag,purse,bag,lipu,purse,0.37899790679085194,false
18,1,1,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9877052513704414,true
18,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.8907709637707355,true
18,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,cheek,0.019798294687339717,false
18,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9319270020353578,true
18,1,1,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.5697588286231925,true
18,1,1,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.5088463226336216,true
18,1,1,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.4318123966318226,false
18,1,1,0.95,0.01,58,1,2,danger,danger,cheek,nihatate,danger,0.9585721113124757,true
18,1,1,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9300462078991724,true
18,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.03455900612946328,false
18,1,1,0.95,0.01,61,2,1,game,game,cheek,loqi,cheek,0.3119739050023074,false
18,1,1,0.95,0.01,62,1,2,danger,danger,threat,nihatate,threat,0.4994604684952571,false
18,1,1,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.029404217791931208,false
18,1,1,0.95,0.01,64,1,2,threat,threat,coast,nihatate,threat,0.9566427035022478,true
18,1,1,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.6362345152916653,true
18,1,1,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.24310313712254475,false
18,1,1,0.95,0.01,67,2,1,danger,danger,game,loqi,game,0.11632339749397139,false
18,1,1,0.95,0.01,68,1,2,game,shore,game,falu,game,0.5795933759023925,true
18,1,1,0.95,0.01,69,2,1,purse,purse,danger,qapamoma,danger,0.05173558761719929,false
18,1,1,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,0.0561315760989303,false
18,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,game,0.551219226345356,false
18,1,1,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.4117080426962917,true
18,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,qapamoma,coast,0.5310953649591601,true
18,1,1,0.95,0.01,74,1,2,coast,coast,game,loqi,game,0.14632979948821373,false
18,1,1,0.95,0.01,75,2,1,shore,shore,game,fuwo,game,0.9600128393371672,false
18,1,1,0.95,0.01,76,1,2,bag,bag,shore,falu,shore,0.39860610538219265,false
18,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,meter,0.8867723668422387,false
18,1,1,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.17753893344961255,false
18,1,1,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9463090404825785,true
18,1,1,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.7341752852818206,true
18,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,vitamin,0.33839880106773024,false
18,1,1,0.95,0.01,82,1,2,meter,danger,meter,falu,danger,0.6264801205597036,false
18,1,1,0.95,0.01,83,2,1,coast,coast,meter,lipu,meter,0.8847865541578103,false
18,1,1,0.95,0.01,84,1,2,game,coast,game,fuwo,coast,0.24796645952928187,false
18,1,1,0.95,0.01,85,2,1,shore,shore,meter,qapamoma,meter,0.7264944257896191,false
18,1,1,0.95,0.01,86,1,2,game,game,vitamin,nihatate,vitamin,0.3600245751968756,false
18,1,1,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.4184283756106355,true
18,1,1,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.7899734064112316,true
18,1,1,0.95,0.01,89,2,1,purse,purse,game,nihatate,game,0.42604574077045243,false
18,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.6544221137012534,true
18,1,1,0.95,0.01,91,2,1,purse,purse,coast,lipu,coast,0.5114639151986592,false
18,1,1,0.95,0.01,92,1,2,purse,purse,game,nihatate,game,0.17920128628145712,false
18,1,1,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.8953718662854669,true
18,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.5099085356989244,true
18,1,1,0.95,0.01,95,2,1,danger,danger,cheek,lipu,cheek,0.6189299590672201,false
18,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.06861990703479391,false
18,1,1,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.4417816033781004,false
18,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.4850113369655343,false
18,1,1,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.38515959311405695,true
18,1,1,0.95,0.01,100,1,2,purse,purse,bag,nihatate,purse,0.49797416537762984,true
18,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,threat,0.2834707139334154,false
18,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9521566306551102,true
18,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,danger,0.43570885538988274,false
18,1,1,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.5544186411662242,true
18,1,1,0.95,0.01,105,2,1,shore,danger,shore,qapamoma,shore,0.52636070421595,true
18,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9541487843159571,true
18,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,coast,0.02959439297448497,false
18,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.8321864990659407,true
18,1,1,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.9704566844120488,true
18,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9950269085991698,true
18,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.25763825382812433,false
18,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.7228834113534592,true
18,1,1,0.95,0.01,113,2,1,purse,purse,meter,qapamoma,meter,0.9461926311551199,false
18,1,1,0.95,0.01,114,1,2,game,danger,game,qapamoma,danger,0.7731154659984014,false
18,1,1,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9559384479472213,true
18,1,1,0.95,0.01,116,1,2,game,threat,game,hene,threat,0.46791338439806957,false
18,1,1,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.17982044347373027,false
18,1,1,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9662837999468868,true
18,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.8963015458029717,true
18,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.5942263412616134,true
19,1,1,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.5286951744514548,true
19,1,1,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.5169534681474011,true
19,1,1,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.4417583749941179,false
19,1,1,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.4844030557587406,false
19,1,1,0.95,0.01,4,1,2,purse,purse,cheek,nihatate,purse,0.895413496385566,true
19,1,1,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.46799761724475686,false
19,1,1,0.95,0.01,6,1,2,purse,purse,threat,nihatate,purse,0.6975680594958501,true
19,1,1,0.95,0.01,7,2,1,meter,shore,meter,nihatate,shore,0.06714233824377208,false
19,1,1,0.95,0.01,8,1,2,danger,danger,cheek,lipu,cheek,0.9231486207222799,false
19,1,1,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.16476853447043058,true
19,1,1,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.5900432966680403,true
19,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,nihatate,bag,0.44256171682733275,false
19,1,1,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.47472785945552615,false
19,1,1,0.95,0.01,13,2,1,danger,danger,meter,loqi,meter,0.08348245866535195,false
19,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.2907478739646392,false
19,1,1,0.95,0.01,15,2,1,meter,bag,meter,loqi,bag,0.5306266205003924,false
19,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,cheek,0.6137778876860926,true
19,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,nihatate,purse,0.41873898590318037,true
19,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.6394137544867933,true
19,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,vitamin,0.5416873895503839,false
19,1,1,0.95,0.01,20,1,2,game,meter,game,nihatate,game,0.7684937869700618,true
19,1,1,0.95,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.48885638510651264,false
19,1,1,0.95,0.01,22,1,2,purse,purse,meter,nihatate,purse,0.965025220050938,true
19,1,1,0.95,0.01,23,2,1,game,game,vitamin,qapamoma,vitamin,0.36950765797017915,false
19,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.6078623704906563,true
19,1,1,0.95,0.01,25,2,1,threat,threat,shore,nihatate,shore,0.2653261018154626,false
19,1,1,0.95,0.01,26,1,2,game,purse,game,nihatate,purse,0.22205856440149185,false
19,1,1,0.95,0.01,27,2,1,danger,danger,shore,qapamoma,shore,0.6852778743686291,false
19,1,1,0.95,0.01,28,1,2,danger,purse,danger,qapamoma,danger,0.7802990150085892,true
19,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.8319667608596616,false
19,1,1,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,0.026516036957688886,false
19,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.783089485371169,true
19,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,threat,0.03682993618207163,false
19,1,1,0.95,0.01,33,2,1,bag,bag,cheek,qapamoma,cheek,0.5516130991825244,false
19,1,1,0.95,0.01,34,1,2,danger,danger,game,qapamoma,danger,0.6906506297931999,true
19,1,1,0.95,0.01,35,2,1,bag,bag,shore,nihatate,shore,0.7771816344927946,false
19,1,1,0.95,0.01,36,1,2,shore,shore,game,falu,game,0.08478730254581679,false
19,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.356930128841339,false
19,1,1,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,0.3860146715313236,false
19,1,1,0.95,0.01,39,2,1,purse,purse,bag,qapamoma,bag,0.12072712357747091,false
19,1,1,0.95,0.01,40,1,2,game,bag,game,falu,game,0.7531479011868689,true
19,1,1,0.95,0.01,41,2,1,shore,purse,shore,nihatate,purse,0.22301421606852392,false
19,1,1,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.5335562858309562,false
19,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.8018623249510711,true
19,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.7254021827257436,false
19,1,1,0.95,0.01,45,2,1,bag,bag,coast,qapamoma,bag,0.5644216346526053,true
19,1,1,0.95,0.01,46,1,2,bag,bag,threat,hene,threat,0.11740299903212441,false
19,1,1,0.95,0.01,47,2,1,game,meter,game,fuwo,meter,0.768221569906249,false
19,1,1,0.95,0.01,48,1,2,bag,bag,game,loqi,game,0.040025571004749724,false
19,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.7221427133728207,true
19,1,1,0.95,0.01,50,1,2,bag,purse,bag,lipu,purse,0.07571535959336213,false
19,1,1,0.95,0.01,51,2,1,bag,bag,game,loqi,game,0.3064973716130777,false
19,1,1,0.95,0.01,52,1,2,purse,purse,shore,fuwo,shore,0.39933979399449665,false
19,1,1,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.5713945010054136,true
19,1,1,0.95,0.01,54,1,2,danger,bag,danger,hene,bag,0.3475540193215734,false
19,1,1,0.95,0.01,55,2,1,coast,threat,coast,fuwo,threat,0.9099591565000709,false
19,1,1,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.8121347418847071,true
19,1,1,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.4194442559453696,false
19,1,1,0.95,0.01,58,1,2,danger,danger,cheek,qapamoma,cheek,0.6073916491592444,false
19,1,1,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9359052908947019,true
19,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,qapamoma,cheek,0.45907753249015076,true
19,1,1,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9920947650088029,true
19,1,1,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.49001912977302325,false
19,1,1,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.5759698727453926,true
19,1,1,0.95,0.01,64,1,2,threat,threat,coast,hene,coast,0.19706045395689373,false
19,1,1,0.95,0.01,65,2,1,shore,bag,shore,nihatate,bag,0.5267336354931139,false
19,1,1,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.08077343391003587,false
19,1,1,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.43895772364457786,true
19,1,1,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9471784470770407,true
19,1,1,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.8294032976144246,true
19,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.1411719136960621,true
19,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9615689631348259,true
19,1,1,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9759895309718754,true
19,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.4032059055512426,false
19,1,1,0.95,0.01,74,1,2,coast,coast,game,loqi,game,0.06888768072331475,false
19,1,1,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9785370673131795,true
19,1,1,0.95,0.01,76,1,2,bag,bag,shore,nihatate,shore,0.8506567153486412,false
19,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.8882281176952617,true
19,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,danger,0.584639167819538,true
19,1,1,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.7739891941323176,true
19,1,1,0.95,0.01,80,1,2,shore,shore,cheek,nihatate,shore,0.33119083892038714,true
19,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.4622442451192807,true
19,1,1,0.95,0.01,82,1,2,meter,danger,meter,falu,danger,0.24046359981975818,false
19,1,1,0.95,0.01,83,2,1,coast,coast,meter,lipu,meter,0.8565225055947019,false
19,1,1,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.7122844243992816,true
19,1,1,0.95,0.01,85,2,1,shore,shore,meter,lipu,meter,0.3870722338161997,false
19,1,1,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9908232198283311,true
19,1,1,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9081357385635549,true
