iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999999999999325,true
17,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,0.001539551625817077,false
17,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.050548407453447665,false
17,7,7,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,1,true
17,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9952735924907071,true
17,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,1,true
17,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999824495493436,true
17,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9911108545098922,true
17,7,7,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999631719312,true
17,7,7,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999947796938725,true
17,7,7,0.95,0.01,41,2,1,shore,purse,shore,fuwo,purse,4.220720398741071e-8,false
17,7,7,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.0394021348263307,false
17,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999946722556754,true
17,7,7,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,1,true
17,7,7,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9999999939579407,true
17,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.9999999999978222,true
17,7,7,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999974285461,true
17,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
17,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999947,true
17,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,purse,0.07931521500859987,false
17,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
17,7,7,0.95,0.01,52,1,2,purse,purse,shore,hene,shore,0.43028065785549574,false
17,7,7,0.95,0.01,53,2,1,game,game,cheek,falu,game,1,true
17,7,7,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999999751,true
17,7,7,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9986108584260107,true
17,7,7,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.6797919707210571,false
17,7,7,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.9991675587405892,true
17,7,7,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,1,true
17,7,7,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,0.41838279740822193,false
17,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9999997602492462,true
17,7,7,0.95,0.01,61,2,1,game,game,cheek,falu,game,1,true
17,7,7,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.7040965614130892,true
17,7,7,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,1,true
17,7,7,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999999997186393,true
17,7,7,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
17,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.9999914346774695,true
17,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,game,6.26608653960289e-20,false
17,7,7,0.95,0.01,68,1,2,game,shore,game,falu,game,1,true
17,7,7,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9999999999999272,true
17,7,7,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999999556514708,true
17,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,1,true
17,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
17,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.4770227160704375,true
17,7,7,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,1,true
17,7,7,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
17,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999999999973426,true
17,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.00033827483020454395,false
17,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9447276908188782,true
17,7,7,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,1,true
17,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999999998475144,true
17,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,vitamin,3.952213433036712e-12,false
17,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,danger,0.6471137847658286,false
17,7,7,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9995772306584773,true
17,7,7,0.95,0.01,84,1,2,game,coast,game,falu,game,1,true
17,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
17,7,7,0.95,0.01,86,1,2,game,game,vitamin,falu,game,1,true
17,7,7,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999979004715414,true
17,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999926145318,true
17,7,7,0.95,0.01,89,2,1,purse,purse,game,hene,purse,1,true
17,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,danger,0.026070388159349096,false
17,7,7,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999881044868547,true
17,7,7,0.95,0.01,92,1,2,purse,purse,game,hene,purse,1,true
17,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9994847470722249,true
17,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9988963437613332,true
17,7,7,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9932812093022084,true
17,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.0074063536693624865,false
17,7,7,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.015709754418716672,false
17,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.03899344600637776,false
17,7,7,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999349684776988,true
17,7,7,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9999870529849132,true
17,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,7.444987500512523e-17,false
17,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999999999556,true
17,7,7,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.9960114013444419,true
17,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9998377185724698,true
17,7,7,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9994795610515463,true
17,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,shore,0.00004136715149938525,false
17,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,coast,0.022779792271613468,false
17,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.999999999999984,true
17,7,7,0.95,0.01,109,2,1,coast,coast,cheek,falu,cheek,0.0004661494888601967,false
17,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.600348349821747,true
17,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9252618598890026,true
17,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,cheek,0.22246368414648438,false
17,7,7,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,1,true
17,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9947305079240594,true
17,7,7,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,1,true
17,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999999999982,true
17,7,7,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.00002496170064290964,false
17,7,7,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9990041032884898,true
17,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,1.134739006564722e-16,false
17,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,falu,vitamin,2.7418698416631663e-10,false
18,7,7,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.48458074898666625,true
18,7,7,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.07768293744800991,false
18,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,2.6434020266807692e-8,false
18,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.6404667809550106,true
18,7,7,0.95,0.01,4,1,2,purse,purse,cheek,falu,cheek,0.4391689744898456,false
18,7,7,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.001249794709092041,false
18,7,7,0.95,0.01,6,1,2,purse,purse,threat,loqi,threat,0.007005490226898949,false
18,7,7,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,1.9122759665738317e-13,false
18,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.998640863669299,true
18,7,7,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.00025170415573200753,false
18,7,7,0.95,0.01,10,1,2,coast,purse,coast,hene,purse,0.000027389938684818068,false
18,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00014385397548227476,false
18,7,7,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,1.2963630572250226e-10,false
18,7,7,0.95,0.01,13,2,1,danger,danger,meter,lipu,meter,9.458024170042418e-13,false
18,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.00016904171844067556,false
18,7,7,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.07826659735396159,false
18,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.00003824781211087421,false
18,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,6.558769610721213e-9,false
18,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9996994590268778,true
18,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.9298612692422902,true
18,7,7,0.95,0.01,20,1,2,game,meter,game,fuwo,game,1,true
18,7,7,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.000001576547789114566,false
18,7,7,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,1,true
18,7,7,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,0.9999998466907882,true
18,7,7,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,1,true
18,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,shore,7.502472330793778e-12,false
18,7,7,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9999997127114046,true
18,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.028612393855529352,false
18,7,7,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.994410187033425,true
18,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.001281899028889082,false
18,7,7,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9987670769950716,true
18,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999999999967777,true
18,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,threat,5.017375620477123e-12,false
18,7,7,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.03392470509406301,false
18,7,7,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
18,7,7,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9999649023206119,true
18,7,7,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999999999911,true
18,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.6295513357798644,false
18,7,7,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,0.1085516237815648,false
18,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.3536647877185907,false
18,7,7,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
18,7,7,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999999999952367,true
18,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.5266196479321241,false
18,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,vitamin,0.8998994288949536,false
18,7,7,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,2.7352200436176324e-8,false
18,7,7,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9999984256056548,true
18,7,7,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.999998717914785,true
18,7,7,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999997644637,true
18,7,7,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,1,true
18,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,1,true
18,7,7,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9999898855009292,true
18,7,7,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,1,true
18,7,7,0.95,0.01,52,1,2,purse,purse,shore,hene,shore,0.00038649052831591507,false
18,7,7,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999879694749437,true
18,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
18,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.8246198231227548,true
18,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999999996079509,true
18,7,7,0.95,0.01,57,2,1,shore,shore,coast,hene,shore,0.99995248805879,true
18,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.8617857626917944,true
18,7,7,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9440480386011346,true
18,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.29227531412007973,true
18,7,7,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
18,7,7,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.4419298299635142,true
18,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.9999999999662723,true
18,7,7,0.95,0.01,64,1,2,threat,threat,coast,hene,coast,0.1290151124121002,false
18,7,7,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
18,7,7,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.00011281366726288854,false
18,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,danger,1,true
18,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
18,7,7,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,1,true
18,7,7,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,0.0517453150815293,false
18,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
18,7,7,0.95,0.01,72,1,2,meter,meter,game,hene,meter,1,true
18,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9999110110778321,true
18,7,7,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9999999999995488,true
18,7,7,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
18,7,7,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999999997407,true
18,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,1,true
18,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9997906203606762,true
18,7,7,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,1,true
18,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,1.4222460833718206e-15,false
18,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999999999905,true
18,7,7,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,1,true
18,7,7,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
18,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,coast,0.4111787161492243,false
18,7,7,0.95,0.01,85,2,1,shore,shore,meter,hene,meter,0.00003321953231748039,false
18,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
18,7,7,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.999997827435109,true
18,7,7,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999999999455822,true
18,7,7,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999999964,true
18,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,1,true
18,7,7,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.7321314249306907,true
18,7,7,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
18,7,7,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999949528839,true
18,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,1,true
18,7,7,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999999962022175,true
18,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,falu,cheek,0.02046672797731621,true
18,7,7,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,0.9942569787931793,true
18,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.9999999999999964,true
18,7,7,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.2418363029514806,true
18,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9407588440727913,true
18,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999972637083783,true
18,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,1,true
18,7,7,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.9140138681126653,true
18,7,7,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999999999598985,true
18,7,7,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9740653648777486,true
18,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,1,true
18,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.999999999990774,true
18,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,1,true
18,7,7,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9999999999999716,true
18,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999729985,true
18,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999999999183,true
18,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
18,7,7,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,1,true
18,7,7,0.95,0.01,114,1,2,game,danger,game,lipu,danger,0.5272673883172082,false
18,7,7,0.95,0.01,115,2,1,coast,coast,meter,hene,meter,0.00008605757672415086,false
18,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9981891778635211,true
18,7,7,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.2309159323458041,false
18,7,7,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9999999665938658,true
18,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.999999999918463,true
18,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.99996563085064,true
19,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.06807384430545374,false
19,7,7,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999999949866449,true
19,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.3693115115517942,false
19,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.4264524582613253,true
19,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.4059690817037215,true
19,7,7,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.07254473368268552,false
19,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.978142778196457,true
19,7,7,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,1.7502643553693536e-11,false
19,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.980886457959933,true
19,7,7,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.004174861641387062,false
19,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,0.06243868516438372,false
19,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.12967119559495935,false
19,7,7,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.0010355974782157342,false
19,7,7,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,1.2314730121908152e-15,false
19,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.00009629834343760131,false
19,7,7,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9974639729584748,true
19,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.00005638015630944188,false
19,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9966558079931228,true
19,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9999999883895755,true
19,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9764561705984692,true
19,7,7,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,1.8227561132038155e-14,false
19,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999706467140895,true
19,7,7,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
19,7,7,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.8410693327970656,true
19,7,7,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9999999999999947,true
19,7,7,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,1,true
19,7,7,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999999911,true
19,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999999999819273,true
19,7,7,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999992877,true
19,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.018878712518605727,false
19,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,0.3614782871520451,false
19,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9974433619420913,true
19,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999994728592,true
19,7,7,0.95,0.01,33,2,1,bag,bag,cheek,hene,bag,0.736630388425151,true
19,7,7,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.4144319610044448,true
19,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9999999880904175,true
19,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9944688907565643,true
19,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999999999998206,true
19,7,7,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9999962068900387,true
19,7,7,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,0.00003214153627798049,false
19,7,7,0.95,0.01,40,1,2,game,bag,game,loqi,game,1,true
19,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9999999956599317,true
19,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.4288110291824326,false
19,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999991847,true
19,7,7,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.999971173159537,true
19,7,7,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9999999517004031,true
19,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.9999794634646393,true
19,7,7,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999895357485344,true
19,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
19,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,1,true
19,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.999991921886028,true
19,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
19,7,7,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.9999999996675388,true
19,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,game,1,true
19,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
19,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9986141695458937,true
19,7,7,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9999971869293284,true
19,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.9755280101887248,true
19,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,cheek,0.000014971588699798566,false
19,7,7,0.95,0.01,59,2,1,meter,threat,meter,fuwo,threat,4.2967071775151073e-7,false
19,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9999362162039828,true
19,7,7,0.95,0.01,61,2,1,game,game,cheek,loqi,game,1,true
19,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.10364389843733869,false
19,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.999991012303593,true
19,7,7,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999998821308508,true
19,7,7,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,1,true
19,7,7,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.0000011788566155162576,false
19,7,7,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9999994521240056,true
19,7,7,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
19,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.996518724010848,true
19,7,7,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.9997540581391084,true
19,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
19,7,7,0.95,0.01,72,1,2,meter,meter,game,falu,meter,1,true
19,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.04295197488690451,false
19,7,7,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9999999999999929,true
19,7,7,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,1,true
19,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999999999658904,true
19,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.6176226517385079,true
19,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,threat,0.22186771276996553,false
19,7,7,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.8821703761606403,true
19,7,7,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999938506683056,true
19,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9940344058631896,true
19,7,7,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999999999999947,true
19,7,7,0.95,0.01,83,2,1,coast,coast,meter,falu,meter,0.000009330912200196585,false
19,7,7,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999425452850014,true
19,7,7,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
19,7,7,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
19,7,7,0.95,0.01,87,2,1,game,threat,game,loqi,game,1,true
19,7,7,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999595905649364,true
19,7,7,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999981881,true
