iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,10,10,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.989060885246043,true
17,10,10,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
17,10,10,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999768812915,true
17,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9450869251530905,true
17,10,10,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.9995783289685294,true
17,10,10,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999995418218469,true
17,10,10,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999998759769065,true
17,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9999933456675555,true
17,10,10,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,1,true
17,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
17,10,10,0.95,0.01,84,1,2,game,coast,game,loqi,coast,0.726763860679704,false
17,10,10,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
17,10,10,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
17,10,10,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999999998432454,true
17,10,10,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999897757733829,true
17,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
17,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,1,true
17,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9974721427012634,true
17,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
17,10,10,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999999920955411,true
17,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.8158838716065111,true
17,10,10,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.999999999974678,true
17,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,qapamoma,cheek,0.39542077225638217,true
17,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,1,true
17,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.993898590832196,true
17,10,10,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999998235200076,true
17,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9687246652301572,true
17,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9826610330108778,true
17,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,1,true
17,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9999999916646871,true
17,10,10,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999999999998153,true
17,10,10,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9999999931719223,true
17,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,1,true
17,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,coast,2.249117060446007e-14,false
17,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,1,true
17,10,10,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
17,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,1,true
17,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.996211729660378,true
17,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,1,true
17,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
17,10,10,0.95,0.01,114,1,2,game,danger,game,hene,danger,0.058280550851302064,false
17,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
17,10,10,0.95,0.01,116,1,2,game,threat,game,falu,game,1,true
17,10,10,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.9999958103370169,true
17,10,10,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,1,true
17,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9999999999999121,true
17,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,falu,vitamin,1.5335819702096705e-16,false
18,10,10,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.4975989001418204,false
18,10,10,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999999974705,true
18,10,10,0.95,0.01,2,1,2,coast,coast,meter,loqi,coast,0.36972650176689814,true
18,10,10,0.95,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.777314547704414,true
18,10,10,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9974800952205697,true
18,10,10,0.95,0.01,5,2,1,game,coast,game,fuwo,game,1,true
18,10,10,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9932992057929563,true
18,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,0.00000683816262730258,false
18,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9790252035492012,true
18,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.996955675779278,true
18,10,10,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9999999935169512,true
18,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00013543512247816538,false
18,10,10,0.95,0.01,12,1,2,bag,bag,danger,hene,bag,0.9999999917269697,true
18,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9999999999954117,true
18,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999964,true
18,10,10,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.999999986004248,true
18,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.0009132151582042462,false
18,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,1,true
18,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,8.751037096323229e-10,false
18,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,5.963334895660467e-7,false
18,10,10,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9999999962694339,true
18,10,10,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,6.19538524893785e-8,false
18,10,10,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.9999999999998561,true
18,10,10,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,1,true
18,10,10,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999937394719,true
18,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999999999975353,true
18,10,10,0.95,0.01,26,1,2,game,purse,game,fuwo,game,1,true
18,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.9999999965391844,true
18,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,1,true
18,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9905807897137571,true
18,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,1,true
18,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,1,true
18,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999999999999947,true
18,10,10,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.03633875768307598,false
18,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
18,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,shore,0.00010212405102041076,false
18,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,1,true
18,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9828432158735786,true
18,10,10,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9951759660328245,true
18,10,10,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.44539042751151114,true
18,10,10,0.95,0.01,40,1,2,game,bag,game,fuwo,game,0.9999997609541579,true
18,10,10,0.95,0.01,41,2,1,shore,purse,shore,hene,purse,3.6692370544989295e-18,false
18,10,10,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.005868842022689051,false
18,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,1,true
18,10,10,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,1,true
18,10,10,0.95,0.01,45,2,1,bag,bag,coast,loqi,coast,0.0013351510522665053,false
18,10,10,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,1,true
18,10,10,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999999999749,true
18,10,10,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,1,true
18,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
18,10,10,0.95,0.01,50,1,2,bag,purse,bag,loqi,purse,0.11467571330955248,false
18,10,10,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,1,true
18,10,10,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.8992591190544278,false
18,10,10,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,1,true
18,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
18,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.933940625671613,true
18,10,10,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,9.301113157483223e-7,false
18,10,10,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,4.726904076568653e-19,false
18,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
18,10,10,0.95,0.01,59,2,1,meter,threat,meter,falu,threat,0.016266063398155284,false
18,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9999999997915998,true
18,10,10,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
18,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,threat,0.5101796843191566,false
18,10,10,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.7428681593684885,true
18,10,10,0.95,0.01,64,1,2,threat,threat,coast,lipu,coast,0.00003841274504152993,false
18,10,10,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,1,true
18,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,meter,0.9999648959567295,true
18,10,10,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9999999999998046,true
18,10,10,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
18,10,10,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9999999999041975,true
18,10,10,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,7.339833515995018e-12,false
18,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
18,10,10,0.95,0.01,72,1,2,meter,meter,game,falu,meter,1,true
18,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.20423458303388964,false
18,10,10,0.95,0.01,74,1,2,coast,coast,game,fuwo,game,4.281190223477531e-11,false
18,10,10,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,1,true
18,10,10,0.95,0.01,76,1,2,bag,bag,shore,lipu,shore,0.00000618170913469724,false
18,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,meter,0.000016367520683336312,false
18,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9594092195131224,true
18,10,10,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,1,true
18,10,10,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999975731385892,true
18,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9139437296259894,true
18,10,10,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,1,true
18,10,10,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
18,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,coast,0.028924448310480758,false
18,10,10,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,0.9999999999999538,true
18,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.999999999841128,true
18,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999955132748,true
18,10,10,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,1,true
18,10,10,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,1,true
18,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,1,true
18,10,10,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9854595594596202,true
18,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
18,10,10,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999999909501529,true
18,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,vitamin,0.0829277051695263,false
18,10,10,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999999999962501,true
18,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.22486906009915383,false
18,10,10,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,0.9999999776005668,true
18,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.0000027390769874674997,false
18,10,10,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9947134009127651,true
18,10,10,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9999997702760453,true
18,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.14867665673296346,true
18,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,1,true
18,10,10,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.9997773411123794,true
18,10,10,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.999999978956285,true
18,10,10,0.95,0.01,105,2,1,shore,danger,shore,lipu,danger,0.08571202065029473,false
18,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.999578785105594,true
18,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9998640206519323,true
18,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,1,true
18,10,10,0.95,0.01,109,2,1,coast,coast,cheek,hene,cheek,7.13520987089253e-8,false
18,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999999038316,true
18,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9999999999398135,true
18,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,1,true
18,10,10,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,1,true
18,10,10,0.95,0.01,114,1,2,game,danger,game,lipu,danger,7.711976294917649e-9,false
18,10,10,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
18,10,10,0.95,0.01,116,1,2,game,threat,game,falu,game,0.999999999887411,true
18,10,10,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.9999881136271802,true
18,10,10,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,1,true
18,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999999994114286,true
18,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,1,true
19,10,10,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.1520559054352138,false
19,10,10,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999999999998366,true
19,10,10,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.023160285334371603,false
19,10,10,0.95,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.5993985985208866,true
19,10,10,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9862098720038912,true
19,10,10,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.7658696431688571,false
19,10,10,0.95,0.01,6,1,2,purse,purse,threat,falu,threat,0.9854442790574578,false
19,10,10,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,2.0565908006393107e-12,false
19,10,10,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9863832971586352,true
19,10,10,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.0005737239747955351,false
19,10,10,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9998530445265995,true
19,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,vitamin,0.8263283917437204,true
19,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9994398925406036,true
19,10,10,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9999999999999485,true
19,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999885,true
19,10,10,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,1,true
19,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.00004628897852379719,false
19,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,1,true
19,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,1,true
19,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,1,true
19,10,10,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9999999997994848,true
19,10,10,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9347630991914218,true
19,10,10,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,1,true
19,10,10,0.95,0.01,23,2,1,game,game,vitamin,fuwo,vitamin,1.3007242985648184e-15,false
19,10,10,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,1,true
19,10,10,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,1,true
19,10,10,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
19,10,10,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,1,true
19,10,10,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,1,true
19,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9744507571000449,true
19,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,1,true
19,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,1,true
19,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9999999999999774,true
19,10,10,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.06942442628697305,false
19,10,10,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999876302100065,true
19,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9999999999997904,true
19,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999774588135653,true
19,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999999928150167,true
19,10,10,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9963683001108172,true
19,10,10,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,1,true
19,10,10,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9797138833423958,true
19,10,10,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.9999999415414383,true
19,10,10,0.95,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.0011238826422308393,false
19,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,1,true
19,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,1.1087119735420446e-18,false
19,10,10,0.95,0.01,45,2,1,bag,bag,coast,loqi,coast,1.4122806642778447e-20,false
19,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999407365338402,true
19,10,10,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999989582,true
19,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
19,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,1,true
19,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.81692029023716,true
19,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
19,10,10,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.99999999996162,true
19,10,10,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999985975023863,true
19,10,10,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
19,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9994296687300629,true
19,10,10,0.95,0.01,56,1,2,threat,threat,shore,lipu,shore,0.07438565707427026,false
19,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.7072694964060942,true
19,10,10,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,cheek,0.1873814454269887,false
19,10,10,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.4836650511059664,true
19,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.08328086684780953,false
19,10,10,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999416364335,true
19,10,10,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.47892677688421975,false
19,10,10,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.9999995668438878,true
19,10,10,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,1,true
19,10,10,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,1,true
19,10,10,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,7.031968758040561e-7,false
19,10,10,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.9999747309213166,true
19,10,10,0.95,0.01,68,1,2,game,shore,game,hene,game,1,true
19,10,10,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9935975030131571,true
19,10,10,0.95,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9999993523026928,true
19,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
19,10,10,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,1,true
19,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.0006081832983648984,false
19,10,10,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
19,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
19,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,1,true
19,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9999999788975489,true
19,10,10,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.9848589016691999,true
19,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.8000738688830923,false
19,10,10,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999999927082861,true
19,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9996098239319872,true
19,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.999999999999968,true
19,10,10,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,0.999999707553677,true
19,10,10,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9999990696704135,true
19,10,10,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999999449,true
19,10,10,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
19,10,10,0.95,0.01,87,2,1,game,threat,game,hene,game,0.999999999797208,true
19,10,10,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999824423094061,true
19,10,10,0.95,0.01,89,2,1,purse,purse,game,hene,game,1.1352450649365628e-13,false
19,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,1,true
19,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,coast,0.6304775996698508,false
19,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
19,10,10,0.95,0.01,93,2,1,meter,bag,meter,lipu,bag,5.332773146582147e-22,false
19,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,1,true
19,10,10,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9999999999991633,true
19,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.006435452366875542,false
19,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,1,true
19,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,1,true
19,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999999767081869,true
19,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.0002899824534769239,false
19,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999999995907105,true
19,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,hene,meter,0.18703413614832437,false
19,10,10,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.9999999997896438,true
19,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,bag,0.9946198936487465,false
19,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999999999640714,true
19,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
19,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999992216679008,true
19,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.9985652397118028,true
19,10,10,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,1,true
19,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,1,true
19,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,1,true
19,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999071880968,true
19,10,10,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9996276383985441,true
19,10,10,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9999843123618679,true
19,10,10,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9999995547342909,true
19,10,10,0.95,0.01,116,1,2,game,threat,game,loqi,game,1,true
19,10,10,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.48903610123315394,true
19,10,10,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,1.8125440709656144e-12,false
19,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,hene,bag,5.878084528702879e-10,false
19,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.999999996079822,true
